2018/10/13 18:50:50,,10942,0000000016,,
2018/10/13 18:51:01,,16299,0000000012,,
2018/10/13 18:51:24,,06665,0000000016,,
2018/10/13 18:51:28,,10418,0000000016,,
2018/10/13 18:51:32,,12365,0000000016,,
2018/10/13 18:51:36,,11397,0000000016,,
2018/10/13 18:51:40,,04216,0000000016,,
2018/10/13 18:51:47,,11029,0000000016,,
2018/10/13 18:51:50,,07784,0000000016,,
2018/10/13 18:51:54,,10969,0000000016,,
2018/10/13 18:51:56,,10969,0000000016,,
2018/10/13 18:52:20,,71768,0000000004,,
2018/10/13 18:52:12,,16034,0000000012,,
2018/10/13 18:52:15,,16034,0000000012,,
2018/10/13 18:52:08,,15293,0000000016,,
2018/10/13 18:52:10,,15293,0000000016,,
2018/10/13 18:52:22,,07980,0000000016,,
2018/10/13 18:52:24,,07980,0000000016,,
2018/10/13 18:52:27,,15141,0000000016,,
2018/10/13 18:52:31,,04529,0000000016,,
2018/10/13 18:52:33,,04529,0000000016,,
2018/10/13 18:52:53,,07787,0000000016,,
2018/10/13 18:52:57,,11380,0000000016,,
2018/10/13 18:53:29,,08454,0000000012,,
2018/10/13 18:53:34,,08454,0000000012,,
2018/10/13 18:53:13,,06696,0000000016,,
2018/10/13 18:53:16,,06696,0000000016,,
2018/10/13 18:53:19,,04494,0000000016,,
2018/10/13 18:53:23,,04494,0000000016,,
2018/10/13 18:53:35,,14553,0000000016,,
2018/10/13 18:53:56,,07977,0000000016,,
2018/10/13 18:54:22,,15619,0000000016,,
2018/10/13 18:54:32,,13068,0000000016,,
2018/10/13 18:55:13,,07979,0000000016,,
2018/10/13 18:55:15,,06220,0000000016,,
2018/10/13 18:55:20,,08092,0000000016,,
2018/10/13 18:55:22,,08092,0000000016,,
2018/10/13 18:55:25,,09319,0000000016,,
2018/10/13 18:55:27,,09319,0000000016,,
2018/10/13 18:55:51,,06616,0000000016,,
2018/10/13 18:55:53,,06616,0000000016,,
2018/10/13 18:55:58,,10604,0000000016,,
2018/10/13 18:56:00,,10604,0000000016,,
2018/10/13 18:57:05,,70115,0000000004,,
2018/10/13 18:57:17,,70671,0000000006,,
2018/10/13 18:57:18,,70671,0000000006,,
2018/10/13 18:56:25,,15373,0000000016,,
2018/10/13 18:56:28,,15139,0000000016,,
2018/10/13 18:56:33,,12866,0000000016,,
2018/10/13 18:56:48,,12178,0000000016,,
2018/10/13 18:56:52,,15697,0000000016,,
2018/10/13 18:57:47,,70328,0000000006,,
2018/10/13 18:57:35,,14298,0000000016,,
2018/10/13 18:57:37,,14298,0000000016,,
2018/10/13 18:57:49,,07652,0000000016,,
2018/10/13 18:58:16,,07735,0000000016,,
2018/10/13 18:58:25,,07733,0000000016,,
2018/10/13 18:58:57,,71060,0000000006,,
2018/10/13 18:59:03,,70670,0000000006,,
2018/10/13 18:59:05,,70670,0000000006,,
2018/10/13 18:59:07,,70670,0000000006,,
2018/10/13 18:58:27,,07733,0000000016,,
2018/10/13 18:58:51,,07391,0000000016,,
2018/10/13 19:00:25,,70693,0000000004,,
2018/10/13 19:00:05,,71161,0000000006,,
2018/10/13 19:00:39,,70561,0000000006,,
2018/10/13 19:00:01,,15320,0000000012,,
2018/10/13 19:00:04,,15320,0000000012,,
2018/10/13 19:00:08,,07880,0000000012,,
2018/10/13 19:00:10,,07880,0000000012,,
2018/10/13 19:00:02,,0001379657,0000000016,,
2018/10/13 19:00:04,,0001379657,0000000016,,
2018/10/13 19:00:05,,14208,0000000016,,
2018/10/13 19:00:12,,14550,0000000016,,
2018/10/13 19:00:14,,06469,0000000016,,
2018/10/13 19:00:16,,06469,0000000016,,
2018/10/13 19:00:18,,11548,0000000016,,
2018/10/13 19:00:25,,15022,0000000016,,
2018/10/13 19:00:27,,08906,0000000016,,
2018/10/13 19:00:31,,13767,0000000016,,
2018/10/13 19:00:34,,06111,0000000016,,
2018/10/13 19:00:37,,10940,0000000016,,
2018/10/13 18:59:00,,72357,0000000026,,
2018/10/13 18:59:35,,72135,0000000026,,
2018/10/13 18:59:41,,72045,0000000026,,
2018/10/13 19:00:35,,70693,0000000004,,
2018/10/13 19:00:13,,07280,0000000012,,
2018/10/13 19:00:16,,07280,0000000012,,
2018/10/13 19:00:18,,06732,0000000012,,
2018/10/13 19:00:20,,06732,0000000012,,
2018/10/13 19:00:23,,06615,0000000012,,
2018/10/13 19:00:25,,06615,0000000012,,
2018/10/13 19:00:28,,14804,0000000012,,
2018/10/13 19:00:32,,07708,0000000012,,
2018/10/13 19:00:34,,07708,0000000012,,
2018/10/13 19:00:37,,15848,0000000012,,
2018/10/13 19:00:40,,15848,0000000012,,
2018/10/13 19:00:44,,16103,0000000012,,
2018/10/13 19:00:46,,08457,0000000012,,
2018/10/13 19:00:50,,07824,0000000012,,
2018/10/13 19:00:52,,07824,0000000012,,
2018/10/13 19:00:56,,05236,0000000012,,
2018/10/13 19:00:59,,07896,0000000012,,
2018/10/13 19:01:03,,07287,0000000012,,
2018/10/13 19:01:07,,06546,0000000012,,
2018/10/13 19:01:09,,06546,0000000012,,
2018/10/13 19:01:12,,06509,0000000012,,
2018/10/13 19:01:15,,06509,0000000012,,
2018/10/13 19:01:18,,14856,0000000012,,
2018/10/13 19:01:20,,14856,0000000012,,
2018/10/13 19:00:43,,11495,0000000014,,
2018/10/13 19:00:49,,09431,0000000014,,
2018/10/13 19:00:51,,09431,0000000014,,
2018/10/13 19:01:00,,03913,0000000014,,
2018/10/13 19:01:15,,10358,0000000014,,
2018/10/13 19:00:39,,13717,0000000016,,
2018/10/13 19:00:43,,10935,0000000016,,
2018/10/13 19:00:46,,10941,0000000016,,
2018/10/13 19:00:49,,15022,0000000016,,
2018/10/13 19:00:52,,14507,0000000016,,
2018/10/13 19:00:55,,14634,0000000016,,
2018/10/13 19:00:57,,14510,0000000016,,
2018/10/13 19:01:00,,07919,0000000016,,
2018/10/13 19:01:03,,07696,0000000016,,
2018/10/13 19:01:10,,06704,0000000016,,
2018/10/13 19:01:13,,13032,0000000016,,
2018/10/13 19:01:17,,06699,0000000016,,
2018/10/13 19:01:20,,10235,0000000016,,
2018/10/13 19:01:23,,05902,0000000016,,
2018/10/13 19:01:26,,12157,0000000016,,
2018/10/13 19:01:32,,15492,0000000016,,
2018/10/13 19:01:35,,06697,0000000016,,
2018/10/13 19:01:37,,00685,0000000016,,
2018/10/13 19:01:39,,07657,0000000016,,
2018/10/13 19:01:42,,11036,0000000016,,
2018/10/13 19:01:44,,15061,0000000016,,
2018/10/13 19:01:46,,06517,0000000016,,
2018/10/13 19:01:50,,08310,0000000016,,
2018/10/13 19:01:53,,06662,0000000016,,
2018/10/13 19:01:24,,07392,0000000012,,
2018/10/13 19:01:26,,07392,0000000012,,
2018/10/13 19:01:30,,16560,0000000012,,
2018/10/13 19:01:35,,05094,0000000012,,
2018/10/13 19:01:37,,05094,0000000012,,
2018/10/13 19:01:41,,16343,0000000012,,
2018/10/13 19:01:43,,16343,0000000012,,
2018/10/13 19:01:46,,00623,0000000012,,
2018/10/13 19:01:49,,00623,0000000012,,
2018/10/13 19:01:52,,16539,0000000012,,
2018/10/13 19:01:55,,05238,0000000012,,
2018/10/13 19:01:58,,14826,0000000012,,
2018/10/13 19:02:01,,14826,0000000012,,
2018/10/13 19:02:05,,14802,0000000012,,
2018/10/13 19:02:07,,14802,0000000012,,
2018/10/13 19:02:14,,00127,0000000012,,
2018/10/13 19:02:16,,00127,0000000012,,
2018/10/13 19:02:23,,05068,0000000012,,
2018/10/13 19:02:25,,05068,0000000012,,
2018/10/13 19:02:29,,16237,0000000012,,
2018/10/13 19:02:31,,16237,0000000012,,
2018/10/13 19:02:35,,16523,0000000012,,
2018/10/13 19:02:39,,07291,0000000012,,
2018/10/13 19:01:56,,06678,0000000016,,
2018/10/13 19:02:01,,08118,0000000016,,
2018/10/13 19:02:04,,15371,0000000016,,
2018/10/13 19:02:13,,14719,0000000016,,
2018/10/13 19:02:16,,08213,0000000016,,
2018/10/13 19:02:20,,06453,0000000016,,
2018/10/13 19:02:27,,11765,0000000016,,
2018/10/13 19:02:30,,11376,0000000016,,
2018/10/13 19:02:34,,06693,0000000016,,
2018/10/13 19:02:38,,11895,0000000016,,
2018/10/13 19:02:42,,14163,0000000016,,
2018/10/13 19:02:45,,06684,0000000016,,
2018/10/13 19:02:49,,12688,0000000016,,
2018/10/13 19:02:52,,06650,0000000016,,
2018/10/13 19:02:58,,00177,0000000016,,
2018/10/13 19:03:01,,00149,0000000016,,
2018/10/13 19:02:42,,07291,0000000012,,
2018/10/13 19:02:47,,14613,0000000012,,
2018/10/13 19:02:49,,14613,0000000012,,
2018/10/13 19:02:52,,07385,0000000012,,
2018/10/13 19:02:57,,14848,0000000012,,
2018/10/13 19:02:59,,14848,0000000012,,
2018/10/13 19:03:05,,04495,0000000012,,
2018/10/13 19:03:08,,04495,0000000012,,
2018/10/13 19:03:10,,04495,0000000012,,
2018/10/13 19:03:48,,06824,0000000014,,
2018/10/13 19:04:10,,07328,0000000014,,
2018/10/13 19:04:12,,07328,0000000014,,
2018/10/13 19:03:11,,08316,0000000016,,
2018/10/13 19:03:17,,15159,0000000016,,
2018/10/13 19:03:21,,06791,0000000016,,
2018/10/13 19:03:25,,06705,0000000016,,
2018/10/13 19:03:30,,14983,0000000016,,
2018/10/13 19:03:32,,14983,0000000016,,
2018/10/13 19:03:37,,14304,0000000016,,
2018/10/13 19:03:38,,14304,0000000016,,
2018/10/13 19:03:40,,14304,0000000016,,
2018/10/13 19:03:42,,14304,0000000016,,
2018/10/13 19:03:44,,14304,0000000016,,
2018/10/13 19:03:45,,14304,0000000016,,
2018/10/13 19:03:52,,06543,0000000016,,
2018/10/13 19:03:55,,06543,0000000016,,
2018/10/13 19:03:57,,06543,0000000016,,
2018/10/13 19:03:59,,06543,0000000016,,
2018/10/13 19:04:06,,07924,0000000016,,
2018/10/13 19:04:14,,11547,0000000016,,
2018/10/13 19:03:19,,72034,0000000026,,
2018/10/13 19:05:05,,70218,0000000006,,
2018/10/13 19:05:19,,70376,0000000006,,
2018/10/13 19:04:37,,06639,0000000016,,
2018/10/13 19:04:39,,06639,0000000016,,
2018/10/13 19:04:44,,06849,0000000016,,
2018/10/13 19:04:53,,14385,0000000016,,
2018/10/13 19:04:56,,14385,0000000016,,
2018/10/13 19:05:36,,70517,0000000006,,
2018/10/13 19:05:38,,70517,0000000006,,
2018/10/13 19:05:40,,70517,0000000006,,
2018/10/13 19:05:42,,70517,0000000006,,
2018/10/13 19:05:22,,00223,0000000014,,
2018/10/13 19:05:24,,00223,0000000014,,
2018/10/13 19:05:26,,00223,0000000014,,
2018/10/13 19:05:29,,00602,0000000014,,
2018/10/13 19:05:31,,00602,0000000014,,
2018/10/13 19:05:24,,03054,0000000016,,
2018/10/13 19:05:35,,14982,0000000016,,
2018/10/13 19:05:45,,14614,0000000016,,
2018/10/13 19:05:48,,14982,0000000016,,
2018/10/13 19:07:15,,06724,0000000016,,
2018/10/13 19:06:00,,71962,0000000026,,
2018/10/13 19:07:09,,70026,0000000028,,
2018/10/13 19:08:09,,70107,0000000004,,
2018/10/13 19:08:02,,05511,0000000016,,
2018/10/13 19:06:51,,71829,0000000026,,
2018/10/13 19:06:53,,71829,0000000026,,
2018/10/13 19:07:13,,70192,0000000026,,
2018/10/13 19:07:24,,71820,0000000026,,
2018/10/13 19:09:10,,71047,0000000004,,
2018/10/13 19:09:15,,70873,0000000004,,
2018/10/13 19:08:12,,70379,0000000026,,
2018/10/13 19:08:17,,71284,0000000026,,
2018/10/13 19:09:32,,16268,0000000024,,
2018/10/13 19:09:45,,70061,0000000004,,
2018/10/13 19:09:49,,70061,0000000004,,
2018/10/13 19:10:21,,70108,0000000004,,
2018/10/13 19:10:02,,70545,0000000006,,
2018/10/13 19:10:06,,71242,0000000006,,
2018/10/13 19:09:00,,70241,0000000026,,
2018/10/13 19:09:02,,70241,0000000026,,
2018/10/13 19:09:40,,11377,0000000024,,
2018/10/13 19:10:36,,11375,0000000024,,
2018/10/13 19:10:41,,11379,0000000024,,
2018/10/13 19:12:07,,70966,0000000004,,
2018/10/13 19:11:59,,70631,0000000006,,
2018/10/13 19:12:40,,70273,0000000006,,
2018/10/13 19:12:42,,70273,0000000006,,
2018/10/13 19:12:47,,70273,0000000006,,
2018/10/13 19:13:24,,70055,0000000004,,
2018/10/13 19:12:54,,70102,0000000006,,
2018/10/13 19:13:12,,00169,0000000016,,
2018/10/13 19:12:25,,71143,0000000026,,
2018/10/13 19:12:43,,71935,0000000026,,
2018/10/13 19:13:31,,02438,0000000024,,
2018/10/13 19:13:32,,02438,0000000024,,
2018/10/13 19:13:47,,71883,0000000004,,
2018/10/13 19:14:05,,70872,0000000004,,
2018/10/13 19:14:39,,70733,0000000004,,
2018/10/13 19:14:41,,70733,0000000004,,
2018/10/13 19:14:46,,71740,0000000006,,
2018/10/13 19:13:48,,72249,0000000026,,
2018/10/13 19:13:51,,72220,0000000026,,
2018/10/13 19:13:56,,72323,0000000026,,
2018/10/13 19:14:00,,15185,0000000024,,
2018/10/13 19:15:21,,72372,0000000004,,
2018/10/13 19:15:25,,71826,0000000004,,
2018/10/13 19:15:27,,71826,0000000004,,
2018/10/13 19:15:31,,70698,0000000004,,
2018/10/13 19:15:48,,70769,0000000004,,
2018/10/13 19:15:52,,70764,0000000004,,
2018/10/13 19:15:04,,71878,0000000006,,
2018/10/13 19:15:05,,71878,0000000006,,
2018/10/13 19:14:25,,70612,0000000026,,
2018/10/13 19:14:30,,72031,0000000026,,
2018/10/13 19:14:33,,72208,0000000026,,
2018/10/13 19:14:40,,72366,0000000026,,
2018/10/13 19:14:47,,72165,0000000026,,
2018/10/13 19:15:53,,11269,0000000024,,
2018/10/13 19:16:00,,71548,0000000004,,
2018/10/13 19:16:03,,71548,0000000004,,
2018/10/13 19:16:06,,70616,0000000004,,
2018/10/13 19:16:12,,70726,0000000004,,
2018/10/13 19:16:22,,71874,0000000004,,
2018/10/13 19:16:36,,71881,0000000004,,
2018/10/13 19:16:42,,71066,0000000004,,
2018/10/13 19:16:46,,71154,0000000004,,
2018/10/13 19:16:54,,70248,0000000004,,
2018/10/13 19:16:56,,70248,0000000004,,
2018/10/13 19:16:38,,72223,0000000006,,
2018/10/13 19:16:43,,70674,0000000006,,
2018/10/13 19:16:55,,70992,0000000006,,
2018/10/13 19:15:58,,72226,0000000026,,
2018/10/13 19:16:05,,72166,0000000026,,
2018/10/13 19:16:08,,70622,0000000026,,
2018/10/13 19:16:12,,72006,0000000026,,
2018/10/13 19:16:14,,72006,0000000026,,
2018/10/13 19:16:18,,72240,0000000026,,
2018/10/13 19:16:23,,72276,0000000026,,
2018/10/13 19:16:13,,12137,0000000024,,
2018/10/13 19:16:21,,11829,0000000024,,
2018/10/13 19:17:19,,70207,0000000004,,
2018/10/13 19:17:21,,70207,0000000004,,
2018/10/13 19:17:41,,72284,0000000004,,
2018/10/13 19:17:42,,72284,0000000004,,
2018/10/13 19:17:51,,70110,0000000004,,
2018/10/13 19:17:53,,70110,0000000004,,
2018/10/13 19:17:55,,70110,0000000004,,
2018/10/13 19:17:57,,70110,0000000004,,
2018/10/13 19:18:11,,70438,0000000004,,
2018/10/13 19:17:24,,70890,0000000006,,
2018/10/13 19:18:20,,70355,0000000006,,
2018/10/13 19:16:29,,71515,0000000026,,
2018/10/13 19:16:34,,71519,0000000026,,
2018/10/13 19:16:50,,71465,0000000026,,
2018/10/13 19:16:58,,71110,0000000026,,
2018/10/13 19:17:01,,72316,0000000026,,
2018/10/13 19:17:05,,71298,0000000026,,
2018/10/13 19:17:11,,72215,0000000026,,
2018/10/13 19:17:16,,72247,0000000026,,
2018/10/13 19:17:21,,72280,0000000026,,
2018/10/13 19:17:26,,71188,0000000026,,
2018/10/13 19:17:32,,72039,0000000026,,
2018/10/13 19:17:10,,16704,0000000024,,
2018/10/13 19:17:19,,06479,0000000024,,
2018/10/13 19:17:21,,06479,0000000024,,
2018/10/13 19:17:27,,03834,0000000024,,
2018/10/13 19:17:30,,07927,0000000024,,
2018/10/13 19:17:35,,07771,0000000024,,
2018/10/13 19:17:38,,08343,0000000024,,
2018/10/13 19:18:18,,11330,0000000024,,
2018/10/13 19:18:16,,70051,0000000004,,
2018/10/13 19:18:18,,71980,0000000004,,
2018/10/13 19:18:52,,70711,0000000004,,
2018/10/13 19:19:00,,70656,0000000004,,
2018/10/13 19:18:24,,71859,0000000006,,
2018/10/13 19:18:29,,70036,0000000006,,
2018/10/13 19:19:17,,72177,0000000006,,
2018/10/13 19:17:37,,72168,0000000026,,
2018/10/13 19:17:41,,71915,0000000026,,
2018/10/13 19:17:47,,71018,0000000026,,
2018/10/13 19:17:51,,71589,0000000026,,
2018/10/13 19:17:57,,71431,0000000026,,
2018/10/13 19:18:13,,72182,0000000026,,
2018/10/13 19:18:16,,72175,0000000026,,
2018/10/13 19:18:37,,72158,0000000026,,
2018/10/13 19:18:41,,72322,0000000026,,
2018/10/13 19:18:22,,16705,0000000024,,
2018/10/13 19:18:38,,15698,0000000024,,
2018/10/13 19:19:02,,08113,0000000024,,
2018/10/13 19:18:46,,70016,0000000028,,
2018/10/13 19:18:49,,70016,0000000028,,
2018/10/13 19:18:51,,70016,0000000028,,
2018/10/13 19:19:04,,70302,0000000028,,
2018/10/13 19:19:06,,70302,0000000028,,
2018/10/13 19:19:26,,71985,0000000004,,
2018/10/13 19:19:31,,71969,0000000004,,
2018/10/13 19:19:35,,71076,0000000004,,
2018/10/13 19:19:49,,71649,0000000004,,
2018/10/13 19:19:55,,71649,0000000004,,
2018/10/13 19:20:03,,70901,0000000004,,
2018/10/13 19:20:15,,71982,0000000004,,
2018/10/13 19:20:19,,70336,0000000004,,
2018/10/13 19:20:21,,70336,0000000004,,
2018/10/13 19:20:27,,70330,0000000004,,
2018/10/13 19:20:08,,70914,0000000006,,
2018/10/13 19:20:10,,70914,0000000006,,
2018/10/13 19:20:13,,71072,0000000006,,
2018/10/13 19:20:15,,71072,0000000006,,
2018/10/13 19:20:28,,70337,0000000006,,
2018/10/13 19:20:31,,70337,0000000006,,
2018/10/13 19:20:41,,70910,0000000006,,
2018/10/13 19:18:47,,71668,0000000026,,
2018/10/13 19:18:51,,72328,0000000026,,
2018/10/13 19:18:56,,71183,0000000026,,
2018/10/13 19:18:59,,72286,0000000026,,
2018/10/13 19:19:04,,72327,0000000026,,
2018/10/13 19:19:07,,72004,0000000026,,
2018/10/13 19:19:11,,72365,0000000026,,
2018/10/13 19:19:13,,72365,0000000026,,
2018/10/13 19:19:16,,71669,0000000026,,
2018/10/13 19:19:19,,72005,0000000026,,
2018/10/13 19:19:24,,72214,0000000026,,
2018/10/13 19:19:29,,72245,0000000026,,
2018/10/13 19:19:34,,72292,0000000026,,
2018/10/13 19:19:36,,72292,0000000026,,
2018/10/13 19:19:42,,72219,0000000026,,
2018/10/13 19:19:46,,72359,0000000026,,
2018/10/13 19:19:53,,72139,0000000026,,
2018/10/13 19:19:56,,72139,0000000026,,
2018/10/13 19:20:02,,10729,0000000024,,
2018/10/13 19:20:33,,70330,0000000004,,
2018/10/13 19:20:37,,70506,0000000004,,
2018/10/13 19:20:43,,71965,0000000004,,
2018/10/13 19:21:04,,71975,0000000004,,
2018/10/13 19:21:13,,70959,0000000004,,
2018/10/13 19:21:17,,70932,0000000004,,
2018/10/13 19:21:19,,70932,0000000004,,
2018/10/13 19:21:25,,72371,0000000004,,
2018/10/13 19:21:28,,70163,0000000004,,
2018/10/13 19:21:30,,70163,0000000004,,
2018/10/13 19:21:33,,70443,0000000004,,
2018/10/13 19:21:42,,71963,0000000004,,
2018/10/13 19:20:49,,70865,0000000006,,
2018/10/13 19:20:50,,70865,0000000006,,
2018/10/13 19:21:03,,72061,0000000006,,
2018/10/13 19:21:14,,71270,0000000006,,
2018/10/13 19:21:19,,71098,0000000006,,
2018/10/13 19:21:21,,71098,0000000006,,
2018/10/13 19:21:33,,72229,0000000006,,
2018/10/13 19:21:46,,70547,0000000006,,
2018/10/13 19:21:53,,72178,0000000006,,
2018/10/13 19:20:53,,00583,0000000024,,
2018/10/13 19:21:30,,01775,0000000024,,
2018/10/13 19:21:33,,11268,0000000024,,
2018/10/13 17:00:39,,04215,0000000052,,
2018/10/13 17:00:41,,15462,0000000052,,
2018/10/13 17:00:45,,15610,0000000052,,
2018/10/13 17:00:52,,16373,0000000052,,
2018/10/13 17:01:01,,00342,0000000052,,
2018/10/13 17:01:15,,05633,0000000052,,
2018/10/13 17:01:18,,15400,0000000052,,
2018/10/13 17:01:20,,16105,0000000052,,
2018/10/13 17:01:36,,00903,0000000052,,
2018/10/13 17:01:40,,15630,0000000052,,
2018/10/13 17:01:44,,15840,0000000052,,
2018/10/13 17:01:49,,15897,0000000052,,
2018/10/13 17:02:01,,16018,0000000052,,
2018/10/13 17:02:10,,15965,0000000052,,
2018/10/13 17:02:14,,13726,0000000052,,
2018/10/13 17:02:27,,11756,0000000052,,
2018/10/13 17:02:30,,15407,0000000052,,
2018/10/13 17:02:35,,14765,0000000052,,
2018/10/13 17:02:47,,15834,0000000052,,
2018/10/13 17:02:51,,16057,0000000052,,
2018/10/13 17:03:16,,15912,0000000052,,
2018/10/13 17:03:19,,15241,0000000052,,
2018/10/13 17:03:22,,09645,0000000052,,
2018/10/13 17:03:27,,15780,0000000052,,
2018/10/13 17:03:30,,15058,0000000052,,
2018/10/13 17:03:33,,15912,0000000052,,
2018/10/13 17:03:43,,09221,0000000052,,
2018/10/13 17:03:46,,15567,0000000052,,
2018/10/13 17:03:51,,16309,0000000052,,
2018/10/13 17:04:04,,04244,0000000052,,
2018/10/13 17:04:08,,13279,0000000052,,
2018/10/13 17:04:13,,07002,0000000052,,
2018/10/13 17:04:15,,14427,0000000052,,
2018/10/13 17:04:18,,06391,0000000052,,
2018/10/13 17:04:23,,16308,0000000052,,
2018/10/13 17:04:26,,15839,0000000052,,
2018/10/13 17:04:30,,14225,0000000052,,
2018/10/13 17:04:33,,15935,0000000052,,
2018/10/13 17:04:36,,16017,0000000052,,
2018/10/13 17:04:39,,15545,0000000052,,
2018/10/13 17:04:42,,12701,0000000052,,
2018/10/13 17:04:45,,16518,0000000052,,
2018/10/13 17:04:49,,10670,0000000052,,
2018/10/13 17:05:01,,12682,0000000052,,
2018/10/13 17:05:11,,15463,0000000052,,
2018/10/13 17:05:18,,15966,0000000052,,
2018/10/13 17:05:22,,15217,0000000052,,
2018/10/13 17:05:26,,15908,0000000052,,
2018/10/13 17:05:28,,16248,0000000052,,
2018/10/13 17:05:32,,16316,0000000052,,
2018/10/13 17:05:39,,12538,0000000052,,
2018/10/13 17:05:43,,16331,0000000052,,
2018/10/13 17:05:49,,16319,0000000052,,
2018/10/13 17:05:51,,16360,0000000052,,
2018/10/13 17:05:56,,14417,0000000052,,
2018/10/13 17:06:05,,16347,0000000052,,
2018/10/13 17:06:16,,09088,0000000052,,
2018/10/13 17:06:25,,14663,0000000052,,
2018/10/13 17:06:28,,15769,0000000052,,
2018/10/13 17:06:33,,16307,0000000052,,
2018/10/13 17:06:39,,00372,0000000052,,
2018/10/13 17:06:42,,01135,0000000052,,
2018/10/13 17:06:46,,07133,0000000052,,
2018/10/13 17:06:50,,00160,0000000052,,
2018/10/13 17:06:55,,14900,0000000052,,
2018/10/13 17:07:01,,00513,0000000052,,
2018/10/13 17:07:06,,07502,0000000052,,
2018/10/13 17:07:10,,04912,0000000052,,
2018/10/13 17:07:48,,14602,0000000052,,
2018/10/13 17:07:59,,16353,0000000052,,
2018/10/13 17:08:04,,15735,0000000052,,
2018/10/13 17:08:09,,14587,0000000052,,
2018/10/13 17:08:17,,04319,0000000052,,
2018/10/13 17:08:21,,05661,0000000052,,
2018/10/13 17:08:36,,00353,0000000052,,
2018/10/13 17:08:42,,01397,0000000052,,
2018/10/13 17:08:50,,15288,0000000052,,
2018/10/13 17:08:59,,15509,0000000052,,
2018/10/13 17:09:03,,14853,0000000052,,
2018/10/13 17:09:20,,14936,0000000052,,
2018/10/13 17:09:41,,07917,0000000052,,
2018/10/13 17:10:04,,01397,0000000052,,
2018/10/13 17:11:37,,15526,0000000052,,
2018/10/13 17:11:42,,15046,0000000052,,
2018/10/13 19:21:54,,70945,0000000004,,
2018/10/13 19:22:03,,70921,0000000004,,
2018/10/13 19:22:07,,70206,0000000004,,
2018/10/13 19:22:13,,70199,0000000004,,
2018/10/13 19:22:16,,70044,0000000004,,
2018/10/13 19:22:00,,71058,0000000006,,
2018/10/13 19:22:01,,71058,0000000006,,
2018/10/13 19:22:07,,71441,0000000006,,
2018/10/13 19:22:09,,71441,0000000006,,
2018/10/13 19:23:15,,15162,0000000024,,
2018/10/13 19:23:18,,03888,0000000024,,
2018/10/13 19:23:28,,70795,0000000004,,
2018/10/13 19:23:35,,71764,0000000004,,
2018/10/13 19:24:04,,70861,0000000004,,
2018/10/13 19:24:09,,71648,0000000004,,
2018/10/13 19:24:01,,70801,0000000006,,
2018/10/13 19:24:04,,70801,0000000006,,
2018/10/13 19:24:08,,72179,0000000006,,
2018/10/13 19:24:30,,72201,0000000006,,
2018/10/13 19:24:27,,70899,0000000004,,
2018/10/13 19:24:29,,70899,0000000004,,
2018/10/13 19:25:04,,70466,0000000004,,
2018/10/13 19:25:10,,70532,0000000004,,
2018/10/13 19:25:19,,70307,0000000004,,
2018/10/13 19:25:24,,70749,0000000004,,
2018/10/13 19:25:32,,70465,0000000004,,
2018/10/13 19:25:45,,71852,0000000004,,
2018/10/13 19:25:48,,71852,0000000004,,
2018/10/13 19:25:50,,70278,0000000004,,
2018/10/13 19:25:52,,70278,0000000004,,
2018/10/13 19:25:57,,70703,0000000004,,
2018/10/13 19:25:59,,70703,0000000004,,
2018/10/13 19:26:04,,70374,0000000004,,
2018/10/13 19:26:06,,70374,0000000004,,
