2018/10/17 19:03:06,,06219,0000000016,,
2018/10/17 19:03:09,,12365,0000000016,,
2018/10/17 19:03:11,,0003122189,0000000016,,
2018/10/17 19:03:17,,07787,0000000016,,
2018/10/17 19:03:20,,15619,0000000016,,
2018/10/17 19:03:21,,0003122189,0000000016,,
2018/10/17 19:03:24,,11858,0000000016,,
2018/10/17 19:03:40,,07977,0000000016,,
2018/10/17 19:03:42,,07287,0000000016,,
2018/10/17 19:03:45,,05078,0000000016,,
2018/10/17 19:03:49,,07929,0000000016,,
2018/10/17 19:03:52,,06639,0000000016,,
2018/10/17 19:03:54,,06639,0000000016,,
2018/10/17 19:03:56,,11380,0000000016,,
2018/10/17 19:04:00,,14402,0000000016,,
2018/10/17 19:04:10,,14385,0000000016,,
2018/10/17 19:04:13,,00139,0000000016,,
2018/10/17 19:02:58,,71608,0000000026,,
2018/10/17 19:03:02,,71445,0000000026,,
2018/10/17 19:03:30,,16552,0000000068,,
2018/10/17 19:04:00,,14848,0000000012,,
2018/10/17 19:04:03,,14848,0000000012,,
2018/10/17 19:04:19,,06824,0000000014,,
2018/10/17 19:04:17,,04458,0000000016,,
2018/10/17 19:04:19,,11495,0000000016,,
2018/10/17 19:04:22,,14553,0000000016,,
2018/10/17 19:04:25,,04494,0000000016,,
2018/10/17 19:04:29,,06724,0000000016,,
2018/10/17 19:04:32,,00159,0000000016,,
2018/10/17 19:04:35,,12177,0000000016,,
2018/10/17 19:04:38,,00159,0000000016,,
2018/10/17 19:04:40,,12178,0000000016,,
2018/10/17 19:04:43,,11035,0000000016,,
2018/10/17 19:04:47,,06698,0000000016,,
2018/10/17 19:04:49,,11029,0000000016,,
2018/10/17 19:04:51,,11029,0000000016,,
2018/10/17 19:04:54,,04529,0000000016,,
2018/10/17 19:04:56,,04529,0000000016,,
2018/10/17 19:05:13,,05085,0000000016,,
2018/10/17 19:04:20,,70780,0000000026,,
2018/10/17 19:04:46,,12028,0000000002,,
2018/10/17 19:05:23,,00584,0000000016,,
2018/10/17 19:05:43,,06665,0000000016,,
2018/10/17 19:05:57,,06220,0000000016,,
2018/10/17 19:06:04,,06616,0000000016,,
2018/10/17 19:06:06,,06616,0000000016,,
2018/10/17 19:06:34,,00630,0000000002,,
2018/10/17 19:07:11,,71047,0000000004,,
2018/10/17 19:09:36,,72295,0000000004,,
2018/10/17 19:09:40,,72294,0000000004,,
2018/10/17 19:09:43,,71144,0000000006,,
2018/10/17 19:09:47,,70665,0000000006,,
2018/10/17 19:09:37,,07154,0000000014,,
2018/10/17 19:09:52,,08658,0000000014,,
2018/10/17 19:09:56,,00602,0000000014,,
2018/10/17 19:09:58,,00602,0000000014,,
2018/10/17 19:09:21,,00167,0000000016,,
2018/10/17 19:10:27,,70018,0000000028,,
2018/10/17 19:10:43,,70257,0000000004,,
2018/10/17 19:10:55,,70811,0000000004,,
2018/10/17 19:11:01,,71828,0000000004,,
2018/10/17 19:11:03,,71828,0000000004,,
2018/10/17 19:11:06,,71828,0000000004,,
2018/10/17 19:11:35,,70310,0000000006,,
2018/10/17 19:10:10,,72290,0000000026,,
2018/10/17 19:10:18,,71890,0000000026,,
2018/10/17 19:10:21,,71890,0000000026,,
2018/10/17 19:12:36,,70808,0000000004,,
2018/10/17 19:11:30,,71957,0000000026,,
2018/10/17 19:11:36,,72342,0000000026,,
2018/10/17 19:12:24,,71443,0000000026,,
2018/10/17 19:13:27,,70837,0000000004,,
2018/10/17 19:13:51,,71827,0000000004,,
2018/10/17 19:13:53,,71827,0000000004,,
2018/10/17 19:13:56,,71827,0000000004,,
2018/10/17 19:14:05,,70105,0000000004,,
2018/10/17 19:14:07,,70105,0000000004,,
2018/10/17 19:14:18,,70112,0000000004,,
2018/10/17 19:14:20,,70112,0000000004,,
2018/10/17 19:14:21,,70112,0000000004,,
2018/10/17 19:14:23,,70112,0000000004,,
2018/10/17 19:14:49,,71895,0000000004,,
2018/10/17 19:14:50,,70753,0000000006,,
2018/10/17 19:15:11,,71140,0000000006,,
2018/10/17 19:15:16,,71636,0000000006,,
2018/10/17 19:15:20,,71636,0000000006,,
2018/10/17 19:15:23,,71636,0000000006,,
2018/10/17 19:14:09,,72009,0000000026,,
2018/10/17 19:16:02,,70915,0000000004,,
2018/10/17 19:16:12,,71977,0000000004,,
2018/10/17 19:16:15,,71977,0000000004,,
2018/10/17 19:16:30,,70407,0000000004,,
2018/10/17 19:16:05,,70566,0000000006,,
2018/10/17 19:16:07,,70566,0000000006,,
2018/10/17 19:16:10,,70215,0000000006,,
2018/10/17 19:16:12,,70215,0000000006,,
2018/10/17 19:16:16,,70342,0000000006,,
2018/10/17 19:16:23,,70203,0000000006,,
2018/10/17 19:16:26,,70203,0000000006,,
2018/10/17 19:15:02,,71267,0000000026,,
2018/10/17 19:15:04,,71267,0000000026,,
2018/10/17 19:15:05,,71267,0000000026,,
2018/10/17 19:15:29,,71818,0000000026,,
2018/10/17 19:15:38,,71910,0000000026,,
2018/10/17 19:15:51,,09632,0000000024,,
2018/10/17 19:16:07,,11289,0000000024,,
2018/10/17 19:16:17,,03629,0000000024,,
2018/10/17 19:16:24,,00170,0000000024,,
2018/10/17 19:16:36,,71793,0000000004,,
2018/10/17 19:16:39,,71793,0000000004,,
2018/10/17 19:16:45,,70746,0000000004,,
2018/10/17 19:16:53,,70869,0000000004,,
2018/10/17 19:17:00,,71865,0000000004,,
2018/10/17 19:17:11,,70918,0000000004,,
2018/10/17 19:17:15,,72370,0000000004,,
2018/10/17 19:17:25,,71801,0000000004,,
2018/10/17 19:17:35,,70317,0000000004,,
2018/10/17 19:17:39,,70909,0000000004,,
2018/10/17 19:17:00,,70928,0000000006,,
2018/10/17 19:17:26,,70536,0000000006,,
2018/10/17 19:17:28,,70536,0000000006,,
2018/10/17 19:17:35,,70555,0000000006,,
2018/10/17 19:17:48,,70850,0000000006,,
2018/10/17 19:17:54,,70850,0000000006,,
2018/10/17 19:15:45,,72352,0000000026,,
2018/10/17 19:16:03,,72197,0000000026,,
2018/10/17 19:16:06,,72072,0000000026,,
2018/10/17 19:16:12,,71097,0000000026,,
2018/10/17 19:16:17,,72069,0000000026,,
2018/10/17 19:16:20,,72063,0000000026,,
2018/10/17 19:16:27,,70891,0000000026,,
2018/10/17 19:16:31,,71968,0000000026,,
2018/10/17 19:16:36,,72070,0000000026,,
2018/10/17 19:16:37,,72070,0000000026,,
2018/10/17 19:16:41,,72022,0000000026,,
2018/10/17 19:16:46,,72287,0000000026,,
2018/10/17 19:16:50,,72375,0000000026,,
2018/10/17 19:17:23,,06077,0000000024,,
2018/10/17 19:17:30,,14306,0000000024,,
2018/10/17 19:17:34,,13155,0000000024,,
2018/10/17 19:17:40,,14751,0000000024,,
2018/10/17 19:17:44,,70104,0000000004,,
2018/10/17 19:17:49,,70106,0000000004,,
2018/10/17 19:17:51,,70106,0000000004,,
2018/10/17 19:17:53,,70675,0000000004,,
2018/10/17 19:17:57,,70081,0000000004,,
2018/10/17 19:18:16,,70155,0000000004,,
2018/10/17 19:18:21,,70598,0000000004,,
2018/10/17 19:18:24,,71831,0000000004,,
2018/10/17 19:18:29,,70919,0000000004,,
2018/10/17 19:18:33,,71682,0000000004,,
2018/10/17 19:18:37,,70512,0000000004,,
2018/10/17 19:18:43,,71822,0000000004,,
2018/10/17 19:18:46,,71822,0000000004,,
2018/10/17 19:18:51,,71866,0000000004,,
2018/10/17 19:18:04,,70846,0000000006,,
2018/10/17 19:18:10,,70824,0000000006,,
2018/10/17 19:18:16,,70592,0000000006,,
2018/10/17 19:18:18,,70592,0000000006,,
2018/10/17 19:18:29,,72083,0000000006,,
2018/10/17 19:18:35,,70494,0000000006,,
2018/10/17 19:18:42,,70678,0000000006,,
2018/10/17 19:18:46,,70934,0000000006,,
2018/10/17 19:18:52,,70853,0000000006,,
2018/10/17 19:18:54,,70853,0000000006,,
2018/10/17 19:16:53,,72255,0000000026,,
2018/10/17 19:16:58,,72035,0000000026,,
2018/10/17 19:17:04,,72186,0000000026,,
2018/10/17 19:17:07,,72050,0000000026,,
2018/10/17 19:17:11,,72169,0000000026,,
2018/10/17 19:17:13,,72169,0000000026,,
2018/10/17 19:17:16,,70305,0000000026,,
2018/10/17 19:17:20,,71830,0000000026,,
2018/10/17 19:17:24,,72347,0000000026,,
2018/10/17 19:17:28,,72088,0000000026,,
2018/10/17 19:17:32,,72188,0000000026,,
2018/10/17 19:17:38,,72049,0000000026,,
2018/10/17 19:17:45,,72021,0000000026,,
2018/10/17 19:17:50,,72278,0000000026,,
2018/10/17 19:17:58,,71569,0000000026,,
2018/10/17 19:17:48,,11349,0000000024,,
2018/10/17 19:17:59,,00682,0000000024,,
2018/10/17 19:18:01,,00682,0000000024,,
2018/10/17 19:18:04,,02123,0000000024,,
2018/10/17 19:18:11,,02744,0000000024,,
2018/10/17 19:18:52,,00408,0000000024,,
2018/10/17 19:18:56,,70405,0000000004,,
2018/10/17 19:18:58,,70405,0000000004,,
2018/10/17 19:19:07,,71723,0000000004,,
2018/10/17 19:19:12,,70304,0000000004,,
2018/10/17 19:19:27,,72345,0000000004,,
2018/10/17 19:19:31,,70952,0000000004,,
2018/10/17 19:19:36,,71920,0000000004,,
2018/10/17 19:19:40,,70851,0000000004,,
2018/10/17 19:19:45,,70743,0000000004,,
2018/10/17 19:19:49,,70977,0000000004,,
2018/10/17 19:19:53,,70976,0000000004,,
2018/10/17 19:19:57,,70719,0000000004,,
2018/10/17 19:20:02,,70868,0000000004,,
2018/10/17 19:19:10,,70573,0000000006,,
2018/10/17 19:19:11,,70573,0000000006,,
2018/10/17 19:19:14,,70756,0000000006,,
2018/10/17 19:19:19,,70858,0000000006,,
2018/10/17 19:19:25,,70599,0000000006,,
2018/10/17 19:19:28,,70599,0000000006,,
2018/10/17 19:19:32,,70875,0000000006,,
2018/10/17 19:19:35,,70875,0000000006,,
2018/10/17 19:19:39,,70668,0000000006,,
2018/10/17 19:19:42,,70668,0000000006,,
2018/10/17 19:19:46,,70366,0000000006,,
2018/10/17 19:19:51,,72224,0000000006,,
2018/10/17 19:19:55,,70916,0000000006,,
2018/10/17 19:20:00,,70474,0000000006,,
2018/10/17 19:20:06,,71416,0000000006,,
2018/10/17 19:20:12,,70254,0000000006,,
2018/10/17 19:20:14,,70254,0000000006,,
2018/10/17 19:18:15,,72080,0000000026,,
2018/10/17 19:18:20,,71070,0000000026,,
2018/10/17 19:18:24,,72198,0000000026,,
2018/10/17 19:18:28,,71944,0000000026,,
2018/10/17 19:18:29,,71944,0000000026,,
2018/10/17 19:18:34,,71248,0000000026,,
2018/10/17 19:18:38,,71983,0000000026,,
2018/10/17 19:18:41,,72356,0000000026,,
2018/10/17 19:18:44,,72218,0000000026,,
2018/10/17 19:18:47,,72077,0000000026,,
2018/10/17 19:18:51,,72307,0000000026,,
2018/10/17 19:18:55,,70327,0000000026,,
2018/10/17 19:18:58,,71967,0000000026,,
2018/10/17 19:19:01,,72349,0000000026,,
2018/10/17 19:19:05,,70839,0000000026,,
2018/10/17 19:19:09,,72354,0000000026,,
2018/10/17 19:19:12,,72181,0000000026,,
2018/10/17 19:19:17,,72236,0000000026,,
2018/10/17 19:19:13,,08027,0000000024,,
2018/10/17 19:19:16,,16722,0000000024,,
2018/10/17 19:19:20,,16494,0000000024,,
2018/10/17 19:19:34,,03414,0000000024,,
2018/10/17 19:19:45,,16741,0000000024,,
2018/10/17 19:19:29,,70280,0000000028,,
2018/10/17 19:20:07,,70514,0000000004,,
2018/10/17 19:20:11,,70751,0000000004,,
2018/10/17 19:20:16,,70993,0000000004,,
2018/10/17 19:20:19,,70739,0000000004,,
2018/10/17 19:20:24,,70765,0000000004,,
2018/10/17 19:20:28,,70114,0000000004,,
2018/10/17 19:20:32,,70427,0000000004,,
2018/10/17 19:20:34,,70427,0000000004,,
2018/10/17 19:20:42,,71873,0000000004,,
2018/10/17 19:20:52,,70708,0000000004,,
2018/10/17 19:20:54,,70708,0000000004,,
2018/10/17 19:20:56,,71893,0000000004,,
2018/10/17 19:20:59,,71825,0000000004,,
2018/10/17 19:21:01,,71825,0000000004,,
2018/10/17 19:20:23,,70239,0000000006,,
2018/10/17 19:20:38,,70651,0000000006,,
2018/10/17 19:20:41,,70239,0000000006,,
2018/10/17 19:20:46,,72106,0000000006,,
2018/10/17 19:20:48,,72106,0000000006,,
2018/10/17 19:20:52,,72082,0000000006,,
2018/10/17 19:20:54,,72082,0000000006,,
2018/10/17 19:20:59,,70843,0000000006,,
2018/10/17 19:21:00,,70843,0000000006,,
2018/10/17 19:21:04,,70611,0000000006,,
2018/10/17 19:21:06,,70611,0000000006,,
2018/10/17 19:21:12,,71014,0000000006,,
2018/10/17 19:21:17,,70464,0000000006,,
2018/10/17 19:21:26,,71016,0000000006,,
2018/10/17 19:21:27,,71016,0000000006,,
2018/10/17 19:21:31,,71841,0000000006,,
2018/10/17 19:21:36,,72203,0000000006,,
2018/10/17 19:19:20,,71814,0000000026,,
2018/10/17 19:19:23,,71814,0000000026,,
2018/10/17 19:19:28,,70204,0000000026,,
2018/10/17 19:19:33,,72105,0000000026,,
2018/10/17 19:19:35,,72105,0000000026,,
2018/10/17 19:19:37,,70233,0000000026,,
2018/10/17 19:19:40,,70233,0000000026,,
2018/10/17 19:19:42,,70233,0000000026,,
2018/10/17 19:19:44,,70544,0000000026,,
2018/10/17 19:19:49,,72334,0000000026,,
2018/10/17 19:19:54,,72244,0000000026,,
2018/10/17 19:19:59,,72324,0000000026,,
2018/10/17 19:20:13,,71026,0000000026,,
2018/10/17 19:20:16,,70424,0000000026,,
2018/10/17 19:20:18,,70424,0000000026,,
2018/10/17 19:20:24,,72174,0000000026,,
2018/10/17 19:20:27,,70788,0000000026,,
2018/10/17 19:20:30,,72263,0000000026,,
2018/10/17 19:20:36,,72235,0000000026,,
2018/10/17 19:21:24,,70870,0000000004,,
2018/10/17 19:22:28,,71884,0000000004,,
2018/10/17 19:22:30,,71884,0000000004,,
2018/10/17 19:22:32,,71884,0000000004,,
2018/10/17 19:22:36,,70219,0000000004,,
2018/10/17 19:21:42,,72202,0000000006,,
2018/10/17 19:21:47,,70380,0000000006,,
2018/10/17 19:21:59,,71238,0000000006,,
2018/10/17 19:22:04,,70205,0000000006,,
2018/10/17 19:22:05,,70205,0000000006,,
2018/10/17 19:22:10,,70783,0000000006,,
2018/10/17 19:22:12,,70783,0000000006,,
2018/10/17 19:22:23,,70299,0000000006,,
2018/10/17 19:22:25,,70299,0000000006,,
2018/10/17 19:22:36,,70632,0000000006,,
2018/10/17 19:22:40,,71059,0000000006,,
2018/10/17 19:22:42,,71059,0000000006,,
2018/10/17 19:22:44,,70435,0000000006,,
2018/10/17 19:22:45,,70435,0000000006,,
2018/10/17 19:20:40,,72246,0000000026,,
2018/10/17 19:20:54,,72267,0000000026,,
2018/10/17 19:21:05,,72238,0000000026,,
2018/10/17 19:21:08,,72099,0000000026,,
2018/10/17 19:21:12,,70371,0000000026,,
2018/10/17 19:21:15,,72330,0000000026,,
2018/10/17 19:21:20,,71908,0000000026,,
2018/10/17 19:21:25,,71069,0000000026,,
2018/10/17 19:21:29,,72355,0000000026,,
2018/10/17 19:21:45,,72311,0000000026,,
2018/10/17 19:21:46,,72311,0000000026,,
2018/10/17 19:22:28,,07764,0000000024,,
2018/10/17 19:22:31,,14631,0000000024,,
2018/10/17 19:22:34,,16149,0000000024,,
2018/10/17 19:22:39,,15766,0000000024,,
2018/10/17 19:22:43,,70750,0000000004,,
2018/10/17 19:22:47,,70786,0000000004,,
2018/10/17 19:22:51,,71994,0000000004,,
2018/10/17 19:22:54,,70154,0000000004,,
2018/10/17 19:22:56,,70154,0000000004,,
2018/10/17 19:23:22,,70127,0000000004,,
2018/10/17 19:23:27,,70895,0000000004,,
2018/10/17 19:23:30,,70925,0000000004,,
2018/10/17 19:23:43,,71766,0000000004,,
2018/10/17 19:23:02,,70662,0000000006,,
2018/10/17 19:23:32,,71877,0000000006,,
2018/10/17 19:21:49,,72115,0000000026,,
2018/10/17 19:22:03,,72091,0000000026,,
2018/10/17 19:22:05,,72091,0000000026,,
2018/10/17 19:22:08,,72092,0000000026,,
2018/10/17 19:22:13,,71675,0000000026,,
2018/10/17 19:22:17,,72068,0000000026,,
2018/10/17 19:22:19,,72068,0000000026,,
2018/10/17 19:22:31,,71230,0000000026,,
2018/10/17 19:22:48,,70399,0000000026,,
2018/10/17 19:22:59,,03601,0000000024,,
2018/10/17 19:23:04,,00803,0000000024,,
2018/10/17 19:23:06,,06842,0000000024,,
2018/10/17 19:23:28,,07468,0000000024,,
2018/10/17 19:24:11,,70400,0000000004,,
2018/10/17 19:24:17,,70159,0000000004,,
2018/10/17 19:24:19,,70159,0000000004,,
2018/10/17 19:24:27,,71888,0000000004,,
2018/10/17 19:24:21,,71750,0000000006,,
2018/10/17 19:23:02,,70483,0000000026,,
2018/10/17 19:23:08,,72161,0000000026,,
2018/10/17 19:23:12,,72171,0000000026,,
2018/10/17 19:23:15,,72317,0000000026,,
2018/10/17 19:23:25,,71043,0000000026,,
2018/10/17 19:23:49,,72209,0000000026,,
2018/10/17 19:24:34,,15014,0000000024,,
2018/10/17 19:25:08,,70341,0000000004,,
2018/10/17 19:25:39,,70220,0000000004,,
2018/10/17 19:25:50,,70220,0000000004,,
2018/10/17 19:25:57,,70200,0000000004,,
2018/10/17 19:25:43,,70119,0000000006,,
2018/10/17 19:25:46,,70119,0000000006,,
2018/10/17 19:24:03,,72321,0000000026,,
2018/10/17 19:24:15,,72332,0000000026,,
2018/10/17 19:24:32,,71802,0000000026,,
2018/10/17 19:24:45,,72118,0000000026,,
2018/10/17 19:24:51,,71189,0000000026,,
2018/10/17 19:25:16,,06380,0000000024,,
2018/10/17 19:25:20,,16632,0000000024,,
2018/10/17 19:25:30,,14702,0000000024,,
2018/10/17 19:26:00,,70200,0000000004,,
2018/10/17 19:26:04,,71554,0000000004,,
2018/10/17 19:26:49,,71795,0000000004,,
2018/10/17 19:26:48,,71236,0000000006,,
2018/10/17 19:25:48,,71241,0000000026,,
2018/10/17 19:25:53,,72102,0000000026,,
2018/10/17 19:25:55,,72102,0000000026,,
2018/10/17 19:25:58,,72066,0000000026,,
2018/10/17 19:25:59,,72066,0000000026,,
2018/10/17 19:26:01,,09840,0000000024,,
2018/10/17 19:26:03,,09840,0000000024,,
2018/10/17 19:27:06,,71168,0000000004,,
2018/10/17 19:27:12,,71681,0000000004,,
2018/10/17 19:27:44,,71821,0000000004,,
2018/10/17 19:27:51,,71821,0000000004,,
2018/10/17 19:27:59,,71861,0000000006,,
2018/10/17 19:26:25,,72210,0000000026,,
2018/10/17 19:26:28,,72210,0000000026,,
2018/10/17 19:26:34,,71601,0000000026,,
2018/10/17 19:26:37,,72326,0000000026,,
2018/10/17 19:26:48,,72228,0000000026,,
2018/10/17 19:26:55,,70849,0000000026,,
2018/10/17 19:28:34,,70410,0000000004,,
2018/10/17 19:28:45,,70927,0000000004,,
2018/10/17 19:28:50,,70461,0000000004,,
2018/10/17 19:27:42,,72254,0000000026,,
2018/10/17 19:27:47,,71626,0000000026,,
2018/10/17 19:27:53,,72199,0000000026,,
2018/10/17 19:28:01,,72055,0000000026,,
2018/10/17 19:28:28,,11647,0000000024,,
2018/10/17 19:29:05,,11174,0000000002,,
2018/10/17 19:29:17,,70831,0000000004,,
2018/10/17 19:29:21,,70452,0000000004,,
2018/10/17 19:29:42,,70642,0000000004,,
2018/10/17 19:29:47,,71571,0000000004,,
2018/10/17 19:30:04,,71572,0000000004,,
2018/10/17 19:30:08,,70061,0000000004,,
2018/10/17 19:30:10,,70061,0000000004,,
2018/10/17 19:30:09,,70872,0000000006,,
2018/10/17 19:30:14,,70644,0000000006,,
2018/10/17 19:30:18,,70992,0000000006,,
2018/10/17 19:30:23,,70547,0000000006,,
2018/10/17 19:30:12,,11645,0000000020,,
2018/10/17 19:30:02,,15162,0000000024,,
2018/10/17 19:30:08,,16719,0000000024,,
2018/10/17 19:30:12,,03888,0000000024,,
2018/10/17 19:30:05,,14989,0000000002,,
2018/10/17 19:30:08,,11174,0000000002,,
2018/10/17 19:30:14,,11096,0000000002,,
2018/10/17 19:30:15,,70899,0000000004,,
2018/10/17 19:30:17,,70899,0000000004,,
2018/10/17 19:30:21,,70115,0000000004,,
2018/10/17 19:30:26,,70101,0000000004,,
2018/10/17 19:30:27,,70051,0000000004,,
2018/10/17 19:30:32,,71648,0000000004,,
2018/10/17 19:30:35,,70101,0000000004,,
2018/10/17 19:30:39,,70111,0000000004,,
2018/10/17 19:30:43,,70199,0000000004,,
2018/10/17 19:30:45,,70199,0000000004,,
2018/10/17 19:31:00,,71076,0000000004,,
2018/10/17 19:31:09,,70768,0000000004,,
2018/10/17 19:31:12,,70044,0000000004,,
2018/10/17 19:31:16,,71154,0000000004,,
2018/10/17 19:31:20,,70769,0000000004,,
2018/10/17 19:30:26,,70283,0000000006,,
2018/10/17 19:30:30,,70564,0000000006,,
2018/10/17 19:30:34,,71073,0000000006,,
2018/10/17 19:30:39,,72201,0000000006,,
2018/10/17 19:30:43,,70921,0000000006,,
2018/10/17 19:30:46,,70801,0000000006,,
2018/10/17 19:30:48,,70801,0000000006,,
2018/10/17 19:30:51,,70795,0000000006,,
2018/10/17 19:30:56,,71018,0000000006,,
2018/10/17 19:31:14,,71161,0000000006,,
2018/10/17 19:31:19,,70906,0000000006,,
2018/10/17 19:31:23,,70466,0000000006,,
2018/10/17 19:31:28,,70384,0000000006,,
2018/10/17 19:31:32,,70661,0000000006,,
2018/10/17 19:31:36,,70465,0000000006,,
2018/10/17 19:30:36,,06479,0000000020,,
2018/10/17 19:30:37,,06479,0000000020,,
2018/10/17 19:30:43,,07678,0000000020,,
2018/10/17 19:30:52,,08343,0000000020,,
2018/10/17 19:30:54,,11377,0000000020,,
2018/10/17 19:30:04,,71635,0000000026,,
2018/10/17 19:30:14,,71544,0000000026,,
2018/10/17 19:30:17,,71387,0000000026,,
2018/10/17 19:30:23,,71515,0000000026,,
2018/10/17 19:30:26,,71519,0000000026,,
2018/10/17 19:30:30,,70666,0000000026,,
2018/10/17 19:30:15,,15698,0000000024,,
2018/10/17 19:30:27,,15652,0000000024,,
2018/10/17 19:30:30,,16704,0000000024,,
2018/10/17 19:30:33,,16718,0000000024,,
2018/10/17 19:30:38,,03834,0000000024,,
2018/10/17 19:31:01,,07771,0000000024,,
2018/10/17 19:31:04,,11330,0000000024,,
2018/10/17 19:31:30,,16504,0000000076,,
2018/10/17 19:31:33,,15923,0000000076,,
2018/10/17 19:31:40,,14481,0000000076,,
2018/10/17 19:31:24,,70764,0000000004,,
2018/10/17 19:31:29,,70766,0000000004,,
2018/10/17 19:31:32,,70732,0000000004,,
2018/10/17 19:31:35,,72285,0000000004,,
2018/10/17 19:31:40,,70057,0000000004,,
2018/10/17 19:31:44,,70944,0000000004,,
2018/10/17 19:31:48,,70821,0000000004,,
2018/10/17 19:31:52,,72306,0000000004,,
2018/10/17 19:31:57,,72374,0000000004,,
2018/10/17 19:32:03,,72325,0000000004,,
2018/10/17 19:32:08,,72302,0000000004,,
2018/10/17 19:32:13,,72338,0000000004,,
2018/10/17 19:32:17,,70182,0000000004,,
2018/10/17 19:32:21,,71881,0000000004,,
2018/10/17 19:32:26,,70258,0000000004,,
2018/10/17 19:32:30,,70125,0000000004,,
2018/10/17 19:32:33,,70946,0000000004,,
2018/10/17 19:31:41,,71110,0000000006,,
2018/10/17 19:31:44,,71242,0000000006,,
2018/10/17 19:31:49,,70545,0000000006,,
2018/10/17 19:31:54,,72229,0000000006,,
2018/10/17 19:31:58,,71859,0000000006,,
2018/10/17 19:32:02,,71842,0000000006,,
2018/10/17 19:32:06,,70622,0000000006,,
2018/10/17 19:32:10,,70576,0000000006,,
2018/10/17 19:32:12,,70576,0000000006,,
2018/10/17 19:32:16,,71143,0000000006,,
2018/10/17 19:32:25,,70329,0000000006,,
2018/10/17 19:32:28,,70329,0000000006,,
2018/10/17 19:32:37,,70889,0000000006,,
2018/10/17 19:32:41,,70330,0000000006,,
2018/10/17 19:32:43,,70330,0000000006,,
2018/10/17 19:32:46,,70336,0000000006,,
2018/10/17 19:32:49,,70336,0000000006,,
2018/10/17 19:31:56,,02438,0000000020,,
2018/10/17 19:32:08,,15093,0000000020,,
2018/10/17 19:32:14,,02076,0000000020,,
2018/10/17 19:30:34,,71820,0000000026,,
2018/10/17 19:30:38,,71902,0000000026,,
2018/10/17 19:30:43,,71365,0000000026,,
2018/10/17 19:30:46,,72175,0000000026,,
2018/10/17 19:30:50,,72276,0000000026,,
2018/10/17 19:30:54,,72168,0000000026,,
2018/10/17 19:31:01,,72142,0000000026,,
2018/10/17 19:31:10,,71759,0000000026,,
2018/10/17 19:31:14,,71111,0000000026,,
2018/10/17 19:31:16,,71111,0000000026,,
2018/10/17 19:31:19,,72159,0000000026,,
2018/10/17 19:31:26,,72136,0000000026,,
2018/10/17 19:31:31,,71589,0000000026,,
2018/10/17 19:31:40,,72031,0000000026,,
2018/10/17 19:31:45,,72257,0000000026,,
2018/10/17 19:31:30,,02439,0000000024,,
2018/10/17 19:31:53,,15653,0000000024,,
2018/10/17 19:32:10,,01879,0000000024,,
2018/10/17 19:32:19,,13207,0000000024,,
2018/10/17 19:32:30,,07927,0000000024,,
2018/10/17 19:32:36,,07740,0000000024,,
2018/10/17 19:32:39,,11269,0000000024,,
2018/10/17 19:32:38,,70117,0000000004,,
2018/10/17 19:32:43,,70787,0000000004,,
2018/10/17 19:32:48,,72380,0000000004,,
2018/10/17 19:32:53,,72026,0000000004,,
2018/10/17 19:32:58,,71826,0000000004,,
2018/10/17 19:33:02,,71874,0000000004,,
2018/10/17 19:33:07,,70374,0000000004,,
2018/10/17 19:33:11,,70809,0000000004,,
2018/10/17 19:33:16,,70959,0000000004,,
2018/10/17 19:33:21,,71853,0000000004,,
